0.0,0.37699760213780653,0.9262142343876735,0.0,0.9262142343876735,-0.37699760213780653,-1.0,0.0,0.0,2.06307402894442,-0.5554663050975517,0.095,1
0.0,0.37981153295143427,0.9250638893812047,0.0,0.9250638893812047,-0.37981153295143427,-1.0,0.0,0.0,2.0625187699904743,-0.5598371876140562,0.095,1
0.0,0.3826304385950136,0.9239014814689862,0.0,0.9239014814689862,-0.3826304385950136,-1.0,0.0,0.0,2.0619484885297106,-0.5642195584821492,0.095,1
0.0,0.38545420039776446,0.9227269690410702,0.0,0.9227269690410702,-0.38545420039776446,-1.0,0.0,0.0,2.0613630818066597,-0.568613267166469,0.095,1
0.0,0.3882826991342599,0.9215403114096604,0.0,0.9215403114096604,-0.3882826991342599,-1.0,0.0,0.0,2.0607624481488718,-0.5730181620093413,0.095,1
0.0,0.3911158150350858,0.9203414688198291,0.0,0.9203414688198291,-0.3911158150350858,-1.0,0.0,0.0,2.060146486985918,-0.5774340902416844,0.095,1
0.0,0.3939534277976286,0.9191304024601181,0.0,0.9191304024601181,-0.3939534277976286,-1.0,0.0,0.0,2.059515098868276,-0.581860897994136,0.095,1
0.0,0.39679541659698714,0.9179070744730228,0.0,0.9179070744730228,-0.39679541659698714,-1.0,0.0,0.0,2.058868185486102,-0.5862984303083986,0.095,1
0.0,0.3996416600970085,0.9166714479653586,0.0,0.9166714479653586,-0.3996416600970085,-1.0,0.0,0.0,2.05820564968788,-0.5907465311488026,0.095,1
0.0,0.40249203646144627,0.9154234870185044,0.0,0.9154234870185044,-0.40249203646144627,-1.0,0.0,0.0,2.057527395498948,-0.5952050434140858,0.095,1
0.0,0.40534642336524135,0.914163156698522,0.0,0.914163156698522,-0.40534642336524135,-1.0,0.0,0.0,2.0568333281398963,-0.5996738089493923,0.095,1
0.0,0.4082046980059228,0.9128904230661494,0.0,0.9128904230661494,-0.4082046980059228,-1.0,0.0,0.0,2.0561233540448303,-0.6041526685584859,0.095,1
0.0,0.41106673711512787,0.9116052531866643,0.0,0.9116052531866643,-0.41106673711512787,-1.0,0.0,0.0,2.0553973808795027,-0.6086414620161801,0.095,1
0.0,0.4139324169702395,0.9103076151396162,0.0,0.9103076151396162,-0.4139324169702395,-1.0,0.0,0.0,2.0546553175593023,-0.6131400280809794,0.095,1
0.0,0.41680161340614225,0.9089974780284249,0.0,0.9089974780284249,-0.41680161340614225,-1.0,0.0,0.0,2.053897074267098,-0.61764820450794,0.095,1
0.0,0.419674201827092,0.907674811989841,0.0,0.907674811989841,-0.419674201827092,-1.0,0.0,0.0,2.0531225624709366,-0.6221658280617386,0.095,1
0.0,0.42255005721869987,0.9063395882032702,0.0,0.9063395882032702,-0.42255005721869987,-1.0,0.0,0.0,2.0523316949415906,-0.6266927345299537,0.095,1
0.0,0.42542905416002996,0.9049917788999535,0.0,0.9049917788999535,-0.42542905416002996,-1.0,0.0,0.0,2.051524385769946,-0.6312287587365595,0.095,1
0.0,0.42831106683580517,0.9036313573720062,0.0,0.9036313573720062,-0.42831106683580517,-1.0,0.0,0.0,2.0507005503842355,-0.635773734555625,0.095,1
0.0,0.4311959690487256,0.9022582979813101,0.0,0.9022582979813101,-0.4311959690487256,-1.0,0.0,0.0,2.049860105567106,-0.6403274949252246,0.095,1
0.0,0.4340836342318934,0.9008725761682569,0.0,0.9008725761682569,-0.4340836342318934,-1.0,0.0,0.0,2.0490029694725194,-0.6448898718615546,0.095,1
0.0,0.43697393546134394,0.8994741684603429,0.0,0.8994741684603429,-0.43697393546134394,-1.0,0.0,0.0,2.048129061642484,-0.6494606964732531,0.095,1
0.0,0.43986674546868143,0.8980630524806096,0.0,0.8980630524806096,-0.43986674546868143,-1.0,0.0,0.0,2.047238303023609,-0.6540397989759257,0.095,1
0.0,0.44276193665381813,0.8966392069559307,0.0,0.8966392069559307,-0.44276193665381813,-1.0,0.0,0.0,2.0463306159834844,-0.6586270087068715,0.095,1
0.0,0.44565938109781383,0.8952026117251409,0.0,0.8952026117251409,-0.44565938109781383,-1.0,0.0,0.0,2.0454059243268774,-0.6632221541400116,0.095,1
0.0,0.4485589505758157,0.893753247747007,0.0,0.893753247747007,-0.4485589505758157,-1.0,0.0,0.0,2.0444641533117407,-0.6678250629010145,0.095,1
0.0,0.45146051657009495,0.8922910971080363,0.0,0.8922910971080363,-0.45146051657009495,-1.0,0.0,0.0,2.0435052296650364,-0.6724355617826193,0.095,1
0.0,0.4543639502831789,0.8908161430301232,0.0,0.8908161430301232,-0.4543639502831789,-1.0,0.0,0.0,2.0425290815983645,-0.6770534767601544,0.095,1
0.0,0.4572691226510777,0.8893283698780298,0.0,0.8893283698780298,-0.4572691226510777,-1.0,0.0,0.0,2.0415356388233956,-0.6816786330072477,0.095,1
0.0,0.4601759043566023,0.8878277631666984,0.0,0.8878277631666984,-0.4601759043566023,-1.0,0.0,0.0,2.0405248325671033,-0.6863108549117315,0.095,1
0.0,0.46308416584277245,0.8863143095683966,0.0,0.8863143095683966,-0.46308416584277245,-1.0,0.0,0.0,2.0394965955867947,-0.6909499660917329,0.095,1
0.0,0.46599377732631125,0.8847879969196893,0.0,0.8847879969196893,-0.46599377732631125,-1.0,0.0,0.0,2.0384508621849315,-0.6955957894119523,0.095,1
0.0,0.46890460881122853,0.8832488142282382,0.0,0.8832488142282382,-0.46890460881122853,-1.0,0.0,0.0,2.037387568223744,-0.7002481470001307,0.095,1
0.0,0.47181653010248376,0.8816967516794264,0.0,0.8816967516794264,-0.47181653010248376,-1.0,0.0,0.0,2.036306651139628,-0.7049068602636924,0.095,1
0.0,0.4747294108197332,0.8801318006428066,0.0,0.8801318006428066,-0.4747294108197332,-1.0,0.0,0.0,2.035208049957329,-0.7095717499065741,0.095,1
0.0,0.4776431204111558,0.8785539536783692,0.0,0.8785539536783692,-0.4776431204111558,-1.0,0.0,0.0,2.0340917053039003,-0.7142426359462298,0.095,1
0.0,0.4805575281673559,0.8769632045426313,0.0,0.8769632045426313,-0.4805575281673559,-1.0,0.0,0.0,2.0329575594224423,-0.7189193377308116,0.095,1
0.0,0.4834725032353401,0.8753595481945428,0.0,0.8753595481945428,-0.4834725032353401,-1.0,0.0,0.0,2.031805556185612,-0.7236016739565228,0.095,1
0.0,0.4863879146325674,0.8737429808012093,0.0,0.8737429808012093,-0.4863879146325674,-1.0,0.0,0.0,2.0306356411089057,-0.7282894626851409,0.095,1
0.0,0.48930363126106974,0.8721134997434286,0.0,0.8721134997434286,-0.48930363126106974,-1.0,0.0,0.0,2.0294477613637008,-0.7329825213617122,0.095,1
0.0,0.4922195219216398,0.8704711036210405,0.0,0.8704711036210405,-0.4922195219216398,-1.0,0.0,0.0,2.0282418657900716,-0.7376806668324056,0.095,1
0.0,0.4951354553280843,0.8688157922580889,0.0,0.8688157922580889,-0.4951354553280843,-1.0,0.0,0.0,2.0270179049093557,-0.7423837153625348,0.095,1
0.0,0.4980513001215401,0.8671475667077915,0.0,0.8671475667077915,-0.4980513001215401,-1.0,0.0,0.0,2.0257758309364853,-0.7470914826547346,0.095,1
0.0,0.5009669248848516,0.8654664292573198,0.0,0.8654664292573198,-0.5009669248848516,-1.0,0.0,0.0,2.024515597792067,-0.7518037838672974,0.095,1
0.0,0.5038821981570061,0.8637723834323853,0.0,0.8637723834323853,-0.5038821981570061,-1.0,0.0,0.0,2.0232371611142166,-0.7565204336326643,0.095,1
0.0,0.5067969884476232,0.8620654340016306,0.0,0.8620654340016306,-0.5067969884476232,-1.0,0.0,0.0,2.0219404782701416,-0.7612412460760611,0.095,1
0.0,0.5097111642514981,0.8603455869808262,0.0,0.8603455869808262,-0.5097111642514981,-1.0,0.0,0.0,2.020625508367468,-0.7659660348342876,0.095,1
0.0,0.5126245940631979,0.8586128496368672,0.0,0.8586128496368672,-0.5126245940631979,-1.0,0.0,0.0,2.019292212265313,-0.7706946130746519,0.095,1
0.0,0.5155371463917002,0.8568672304915754,0.0,0.8568672304915754,-0.5155371463917002,-1.0,0.0,0.0,2.017940552585093,-0.7754267935140398,0.095,1
0.0,0.518448689775082,0.8551087393252983,0.0,0.8551087393252983,-0.518448689775082,-1.0,0.0,0.0,2.016570493721073,-0.780162388438128,0.095,1
0.0,0.5213590927952482,0.8533373871803086,0.0,0.8533373871803086,-0.5213590927952482,-1.0,0.0,0.0,2.01518200185065,-0.7849012097207319,0.095,1
0.0,0.5242682240927007,0.8515531863640026,0.0,0.8515531863640026,-0.5242682240927007,-1.0,0.0,0.0,2.0137750449443663,-0.7896430688432802,0.095,1
0.0,0.5271759523813448,0.8497561504518941,0.0,0.8497561504518941,-0.5271759523813448,-1.0,0.0,0.0,2.012349592775656,-0.7943877769144225,0.095,1
0.0,0.5300821464633299,0.8479462942904042,0.0,0.8479462942904042,-0.5300821464633299,-1.0,0.0,0.0,2.0109056169303146,-0.7991351446897603,0.095,1
0.0,0.532986675243921,0.8461236339994476,0.0,0.8461236339994476,-0.532986675243921,-1.0,0.0,0.0,2.009443090815697,-0.8038849825916967,0.095,1
0.0,0.5358894077464003,0.8442881869748103,0.0,0.8442881869748103,-0.5358894077464003,-1.0,0.0,0.0,2.0079619896696346,-0.8086371007294065,0.095,1
0.0,0.538790213126994,0.842439971890323,0.0,0.842439971890323,-0.538790213126994,-1.0,0.0,0.0,2.006462290569075,-0.8133913089189206,0.095,1
0.0,0.5416889606898212,0.8405790086998255,0.0,0.8405790086998255,-0.5416889606898212,-1.0,0.0,0.0,2.0049439724384386,-0.8181474167033153,0.095,1
0.0,0.5445855199018664,0.838705318638921,0.0,0.838705318638921,-0.5445855199018664,-1.0,0.0,0.0,2.003407016057689,-0.8229052333730178,0.095,1
0.0,0.5474797604079659,0.8368189242265236,0.0,0.8368189242265236,-0.5474797604079659,-1.0,0.0,0.0,2.00185140407012,-0.8276645679862058,0.095,1
0.0,0.5503715520458087,0.8349198492661962,0.0,0.8349198492661962,-0.5503715520458087,-1.0,0.0,0.0,2.000277120989853,-0.8324252293893087,0.095,1
0.0,0.5532607648609535,0.8330081188472731,0.0,0.8330081188472731,-0.5532607648609535,-1.0,0.0,0.0,1.9986841532090396,-0.8371870262376077,0.095,1
0.0,0.5561472691218492,0.831083759345777,0.0,0.831083759345777,-0.5561472691218492,-1.0,0.0,0.0,1.997072489004781,-0.8419497670159225,0.095,1
0.0,0.559030935334863,0.829146798425121,0.0,0.829146798425121,-0.559030935334863,-1.0,0.0,0.0,1.9954421185457427,-0.8467132600593881,0.095,1
0.0,0.5619116342593136,0.8271972650365979,0.0,0.8271972650365979,-0.5619116342593136,-1.0,0.0,0.0,1.9937930338984793,-0.8514773135743149,0.095,1
0.0,0.5647892369224992,0.8252351894196593,0.0,0.8252351894196593,-0.5647892369224992,-1.0,0.0,0.0,1.9921252290334601,-0.8562417356591266,0.095,1
0.0,0.5676636146347281,0.8232606031019795,0.0,0.8232606031019795,-0.5676636146347281,-1.0,0.0,0.0,1.9904386998307941,-0.8610063343253772,0.095,1
0.0,0.5705346390043387,0.8212735388993054,0.0,0.8212735388993054,-0.5705346390043387,-1.0,0.0,0.0,1.9887334440856543,-0.8657709175188348,0.095,1
0.0,0.5734021819527114,0.819274030915096,0.0,0.819274030915096,-0.5734021819527114,-1.0,0.0,0.0,1.9870094615134009,-0.870535293140635,0.095,1
0.0,0.5762661157292709,0.8172621145399428,0.0,0.8172621145399428,-0.5762661157292709,-1.0,0.0,0.0,1.9852667537543962,-0.8752992690685008,0.095,1
0.0,0.5791263129264692,0.8152378264507807,0.0,0.8152378264507807,-0.5791263129264692,-1.0,0.0,0.0,1.9835053243785188,-0.8800626531780142,0.095,1
0.0,0.5819826464947532,0.813201204609882,0.0,0.813201204609882,-0.5819826464947532,-1.0,0.0,0.0,1.981725178889367,-0.8848252533639489,0.095,1
0.0,0.5848349897575099,0.8111522882636363,0.0,0.8111522882636363,-0.5848349897575099,-1.0,0.0,0.0,1.9799263247281569,-0.8895868775616504,0.095,1
0.0,0.587683216425987,0.809091117941117,0.0,0.809091117941117,-0.587683216425987,-1.0,0.0,0.0,1.9781087712773087,-0.8943473337684632,0.095,1
0.0,0.5905272006141874,0.8070177354524318,0.0,0.8070177354524318,-0.5905272006141874,-1.0,0.0,0.0,1.9762725298637247,-0.8991064300652004,0.095,1
0.0,0.5933668168537308,0.8049321838868608,0.0,0.8049321838868608,-0.5933668168537308,-1.0,0.0,0.0,1.974417613761754,-0.9038639746376506,0.095,1
0.0,0.5962019401086845,0.8028345076107781,0.0,0.8028345076107781,-0.5962019401086845,-1.0,0.0,0.0,1.972544038195846,-0.9086197757981168,0.095,1
0.0,0.5990324457903552,0.8007247522653619,0.0,0.8007247522653619,-0.5990324457903552,-1.0,0.0,0.0,1.9706518203428895,-0.9133736420069868,0.095,1
0.0,0.6018582097720425,0.7986029647640885,0.0,0.7986029647640885,-0.6018582097720425,-1.0,0.0,0.0,1.9687409793342396,-0.9181253818943265,0.095,1
0.0,0.6046791084037487,0.7964691932900152,0.0,0.7964691932900152,-0.6046791084037487,-1.0,0.0,0.0,1.9668115362574268,-0.9228748042814927,0.095,1
0.0,0.6074950185268443,0.7943234872928466,0.0,0.7943234872928466,-0.6074950185268443,-1.0,0.0,0.0,1.9648635141575517,-0.9276217182027647,0.095,1
0.0,0.6103058174886818,0.7921658974857929,0.0,0.7921658974857929,-0.6103058174886818,-1.0,0.0,0.0,1.9628969380383656,-0.9323659329269823,0.095,1
0.0,0.6131113831571589,0.7899964758422126,0.0,0.7899964758422126,-0.6131113831571589,-1.0,0.0,0.0,1.9609118348630319,-0.9371072579791927,0.095,1
0.0,0.6159115939352291,0.7878152755920422,0.0,0.7878152755920422,-0.6159115939352291,-1.0,0.0,0.0,1.9589082335545698,-0.941845503162305,0.095,1
0.0,0.6187063287753484,0.7856223512180204,0.0,0.7856223512180204,-0.6187063287753484,-1.0,0.0,0.0,1.956886164995984,-0.9465804785787303,0.095,1
0.0,0.6214954671938665,0.7834177584516946,0.0,0.7834177584516946,-0.6214954671938665,-1.0,0.0,0.0,1.954845662030072,-0.9513119946520275,0.095,1
0.0,0.6242788892853502,0.7812015542692228,0.0,0.7812015542692228,-0.6242788892853502,-1.0,0.0,0.0,1.9527867594589179,-0.956039862148532,0.095,1
0.0,0.6270564757368405,0.7789737968869641,0.0,0.7789737968869641,-0.6270564757368405,-1.0,0.0,0.0,1.9507094940430647,-0.9607638921989652,0.095,1
0.0,0.6298281078420397,0.7767345457568603,0.0,0.7767345457568603,-0.6298281078420397,-1.0,0.0,0.0,1.948613904500369,-0.9654838963200333,0.095,1
0.0,0.6325936675154238,0.7744838615616115,0.0,0.7744838615616115,-0.6325936675154238,-1.0,0.0,0.0,1.9465000315045398,-0.9701996864359891,0.095,1
0.0,0.63535303730628,0.7722218062096439,0.0,0.7722218062096439,-0.63535303730628,-1.0,0.0,0.0,1.9443679176833562,-0.9749110749001757,0.095,1
0.0,0.6381061004126645,0.7699484428298706,0.0,0.7699484428298706,-0.6381061004126645,-1.0,0.0,0.0,1.9422176076165678,-0.9796178745165287,0.095,1
0.0,0.6408527406952752,0.7676638357662515,0.0,0.7676638357662515,-0.6408527406952752,-1.0,0.0,0.0,1.94004914783348,-0.9843198985610412,0.095,1
0.0,0.6435928426912432,0.7653680505721445,0.0,0.7653680505721445,-0.6435928426912432,-1.0,0.0,0.0,1.9378625868102184,-0.9890169608031864,0.095,1
0.0,0.6463262916278333,0.7630611540044565,0.0,0.7630611540044565,-0.6463262916278333,-1.0,0.0,0.0,1.9356579749666762,-0.9937088755272955,0.095,1
0.0,0.6490529734360512,0.7607432140175951,0.0,0.7607432140175951,-0.6490529734360512,-1.0,0.0,0.0,1.9334353646631521,-0.9983954575538735,0.095,1
0.0,0.6517727747641632,0.7584142997572129,0.0,0.7584142997572129,-0.6517727747641632,-1.0,0.0,0.0,1.931194810196659,-1.0030765222608737,0.095,1
0.0,0.6544855829911086,0.7560744815537611,0.0,0.7560744815537611,-0.6544855829911086,-1.0,0.0,0.0,1.9289363677969311,-1.0077518856048917,0.095,1
0.0,0.6571912862398219,0.753723830915839,0.0,0.753723830915839,-0.6571912862398219,-1.0,0.0,0.0,1.9266600956221076,-1.012421364142311,0.095,1
0.0,0.6598897733904449,0.7513624205233499,0.0,0.7513624205233499,-0.6598897733904449,-1.0,0.0,0.0,1.9243660537541065,-1.0170847750503667,0.095,1
0.0,0.6625809340934354,0.7489903242204605,0.0,0.7489903242204605,-0.6625809340934354,-1.0,0.0,0.0,1.9220543041936828,-1.021741936148137,0.095,1
0.0,0.6652646587825682,0.7466076170083673,0.0,0.7466076170083673,-0.6652646587825682,-1.0,0.0,0.0,1.919724910855177,-1.0263926659174578,0.095,1
0.0,0.6679408386878223,0.7442143750378708,0.0,0.7442143750378708,-0.6679408386878223,-1.0,0.0,0.0,1.9173779395609523,-1.03103678352375,0.095,1
0.0,0.6706093658481547,0.7418106756017575,0.0,0.7418106756017575,-0.6706093658481547,-1.0,0.0,0.0,1.9150134580355183,-1.0356741088367576,0.095,1
0.0,0.6732701331241568,0.7393965971269952,0.0,0.7393965971269952,-0.6732701331241568,-1.0,0.0,0.0,1.912631535899352,-1.0403044624511966,0.095,1
0.0,0.6759230342105913,0.7369722191667388,0.0,0.7369722191667388,-0.6759230342105913,-1.0,0.0,0.0,1.9102322446624058,-1.044927665707301,0.095,1
0.0,0.6785679636488055,0.7345376223921505,0.0,0.7345376223921505,-0.6785679636488055,-1.0,0.0,0.0,1.9078156577173124,-1.0495435407112712,0.095,1
0.0,0.6812048168390195,0.7320928885840361,0.0,0.7320928885840361,-0.6812048168390195,-1.0,0.0,0.0,1.9053818503322826,-1.0541519103556138,0.095,1
0.0,0.6838334900524862,0.7296381006243001,0.0,0.7296381006243001,-0.6838334900524862,-1.0,0.0,0.0,1.9029308996437022,-1.0587525983393682,0.095,1
0.0,0.6864538804435216,0.7271733424872169,0.0,0.7271733424872169,-0.6864538804435216,-1.0,0.0,0.0,1.900462884648424,-1.063345429188224,0.095,1
0.0,0.689065886061399,0.724698699230528,0.0,0.724698699230528,-0.689065886061399,-1.0,0.0,0.0,1.8979778861957635,-1.0679302282745107,0.095,1
0.0,0.6916694058621105,0.7222142569863566,0.0,0.7222142569863566,-0.6916694058621105,-1.0,0.0,0.0,1.8954759869791902,-1.072506821837071,0.095,1
0.0,0.6942643397199872,0.7197201029519532,0.0,0.7197201029519532,-0.6942643397199872,-1.0,0.0,0.0,1.8929572715277294,-1.0770750370009998,0.095,1
0.0,0.6968505884391799,0.717216325380264,0.0,0.717216325380264,-0.6968505884391799,-1.0,0.0,0.0,1.8904218261970618,-1.0816347017972532,0.095,1
0.0,0.6994280537649956,0.7147030135703294,0.0,0.7147030135703294,-0.6994280537649956,-1.0,0.0,0.0,1.8878697391603343,-1.0861856451821204,0.095,1
0.0,0.7019966383950877,0.7121802578575148,0.0,0.7121802578575148,-0.7019966383950877,-1.0,0.0,0.0,1.8853011003986784,-1.0907276970565551,0.095,1
0.0,0.7045562459904978,0.7096481496035744,0.0,0.7096481496035744,-0.7045562459904978,-1.0,0.0,0.0,1.8827160016914406,-1.0952606882853568,0.095,1
0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,-0.7071067811865476,-1.0,0.0,0.0,1.8801145366061216,-1.0997844507162113,0.095,1
0.0,0.7096481496035737,0.7045562459904985,0.0,0.7045562459904985,-0.7096481496035737,-1.0,0.0,0.0,1.8774968004880377,-1.1042988171985664,0.095,1
0.0,0.7121802578575148,0.7019966383950879,0.0,0.7019966383950879,-0.7121802578575148,-1.0,0.0,0.0,1.8748628904496907,-1.108803621602363,0.095,1
0.0,0.7147030135703291,0.699428053764996,0.0,0.699428053764996,-0.7147030135703291,-1.0,0.0,0.0,1.8722129053598675,-1.1132986988365874,0.095,1
0.0,0.717216325380264,0.6968505884391799,0.0,0.6968505884391799,-0.717216325380264,-1.0,0.0,0.0,1.8695469458324505,-1.1177838848676773,0.095,1
0.0,0.7197201029519531,0.6942643397199874,0.0,0.6942643397199874,-0.7197201029519531,-1.0,0.0,0.0,1.8668651142149644,-1.1222590167377393,0.095,1
0.0,0.7222142569863564,0.6916694058621107,0.0,0.6916694058621107,-0.7222142569863564,-1.0,0.0,0.0,1.8641675145768384,-1.1267239325826077,0.095,1
0.0,0.7246986992305277,0.6890658860613992,0.0,0.6890658860613992,-0.7246986992305277,-1.0,0.0,0.0,1.8614542526974065,-1.1311784716497142,0.095,1
0.0,0.7271733424872171,0.6864538804435214,0.0,0.6864538804435214,-0.7271733424872171,-1.0,0.0,0.0,1.858725436053636,-1.1356224743157834,0.095,1
0.0,0.7296381006243001,0.6838334900524862,0.0,0.6838334900524862,-0.7296381006243001,-1.0,0.0,0.0,1.8559811738075929,-1.140055782104338,0.095,1
0.0,0.7320928885840361,0.6812048168390195,0.0,0.6812048168390195,-0.7320928885840361,-1.0,0.0,0.0,1.8532215767936404,-1.1444782377030183,0.095,1
0.0,0.7345376223921503,0.6785679636488056,0.0,0.6785679636488056,-0.7345376223921503,-1.0,0.0,0.0,1.850446757505384,-1.1488896849807084,0.095,1
0.0,0.7369722191667387,0.6759230342105914,0.0,0.6759230342105914,-0.7369722191667387,-1.0,0.0,0.0,1.8476568300823546,-1.1532899690044627,0.095,1
0.0,0.7393965971269951,0.6732701331241571,0.0,0.6732701331241571,-0.7393965971269951,-1.0,0.0,0.0,1.844851910296443,-1.1576789360562343,0.095,1
0.0,0.7418106756017575,0.6706093658481546,0.0,0.6706093658481546,-0.7418106756017575,-1.0,0.0,0.0,1.8420321155380752,-1.1620564336494026,0.095,1
0.0,0.7442143750378704,0.6679408386878227,0.0,0.6679408386878227,-0.7442143750378704,-1.0,0.0,0.0,1.839197564802153,-1.166422310545085,0.095,1
0.0,0.7466076170083671,0.6652646587825686,0.0,0.6652646587825686,-0.7466076170083671,-1.0,0.0,0.0,1.8363483786737334,-1.1707764167682508,0.095,1
0.0,0.7489903242204607,0.6625809340934352,0.0,0.6625809340934352,-0.7489903242204607,-1.0,0.0,0.0,1.8334846793134818,-1.1751186036236072,0.095,1
0.0,0.7513624205233498,0.6598897733904451,0.0,0.6598897733904451,-0.7513624205233498,-1.0,0.0,0.0,1.830606590442879,-1.179448723711273,0.095,1
0.0,0.7537238309158387,0.6571912862398224,0.0,0.6571912862398224,-0.7537238309158387,-1.0,0.0,0.0,1.8277142373291906,-1.183766630942241,0.095,1
0.0,0.7560744815537608,0.6544855829911089,0.0,0.6544855829911089,-0.7560744815537608,-1.0,0.0,0.0,1.8248077467702124,-1.1880721805535996,0.095,1
0.0,0.7584142997572128,0.6517727747641633,0.0,0.6517727747641633,-0.7584142997572128,-1.0,0.0,0.0,1.821887247078783,-1.1923652291235367,0.095,1
0.0,0.7607432140175947,0.6490529734360517,0.0,0.6490529734360517,-0.7607432140175947,-1.0,0.0,0.0,1.8189528680670701,-1.1966456345861134,0.095,1
