0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02533195116394683,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025352621546881504,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025374090229041385,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025396368929277033,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025419469178938444,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02544340232265629,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025468179519123193,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025493811741874952,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02552030978007182,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02554768423927974,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025575945542251594,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025605103929708474,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02563516946112092,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025666152015490176,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025698061292129443,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025730906811445128,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0257646979157181,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025799443769884946,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025835153362319212,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025871835505612666,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025909498837356545,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02594815182092281,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025987802746245403,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02602845973060148,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026070130719392685,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026112823486926395,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026156545637196976,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026201304604667016,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02624710765504861,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026293961886084582,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02634187422832976,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026390851445932208,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026440900137414496,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026492026736454947,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02654423751266888,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02659753857238988,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02665193585945103,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02670743515596618,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026764042083111186,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026821762101905185,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026880600513991815,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026940562462420492,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027001652932427653,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02706387675221801,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027127238593745807,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027191742973496056,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027257394253265812,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02732419664094541,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027392154191299724,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027461270806749413,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027531550238152177,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027602996085584017,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027675611799120474,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02774940067961789,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027824365879494654,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027900510403512466,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027977837109557577,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028056348709422037,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028136047769584976,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028216936711993823,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02829901781484557,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02838229321336803,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028466764900601103,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028552434728177978,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028639304407106443,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028727375508550104,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028816649464609653,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028907127569104105,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02899881097835206,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029091700711952963,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029185797653568338,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02928110255170305,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029377616020486573,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029475338540454202,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029574270459328353,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029674411992799778,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029775763225308834,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02987832411082674,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02998209447363682,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030087074009115755,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030193262284514837,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030300658739741228,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030409262688139208,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030519073317271415,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030630089689700123,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030742310743768472,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030855735294381733,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03097036203378855,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.031086189532362203,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.031203216239381857,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0313214404838138,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03144086047509274,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03156147430390298,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.031683279942959754,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03180627524779042,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03193045795751576,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03205582569563117,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03218237597078796,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03231010617757463,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03243901359729803,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03256909539876471,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03270034863906213,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03283277026433988,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03296635711059101,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03310110590443322,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03323701326389013,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03337407569917253,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03351228961345964,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03365165130368036,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.033792156961294534,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03393380267307417,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.034076584421884715,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.034220498087466314,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.034365539447215036,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03451170417696415,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03465898785176538,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03480738594667014,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0349568938375108,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.035107506801681905,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0352592200189215,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03541202857209228,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03556592744796296,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03572091153798943,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.035876975639096045,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.036034114454456895,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03619232259427702,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.036351594576573686,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03651192482795764,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03667330768441434,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03683573739208525,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03699920810804901,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03716371390110282,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03732924875254356,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0374958065569491,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03766338112295957,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03783196617405859,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03800155534935451,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.038172142204361686,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03834372021178173,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03851628276228474,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03868982316529059,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03886433464975014,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03903981036492652,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03921624338117635,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03939362669073107,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03957195320847806,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.039751215772742016,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03993140714606617,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04011252001599347,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.040294546995847925,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04047748062551584,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.040661313372227004,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04084603763133603,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.041031645727103536,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04121812991347745,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.041405482374874215,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0415936952269601,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04178276051743239,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04197267022680067,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0421634162691681,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.042354990493012584,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04254738468196814,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.042740590555606084,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04293459977021624,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04312940391958832,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.043324994535793034,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04352136308996342,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04371850099307613,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.043916399596732554,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04411505019394024,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04431444401989401,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0445145722527573,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04471542601444331,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0449169963713964,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.045119274335373216,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.045322250864224,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04552591686267385,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04573026318310393,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04593528062633277,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0461409599423975,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04634729183133506,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04655426694396354,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.046761875882663353,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.046970109202158494,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.047178957410297914,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04738841096883657,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04759846029421681,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04780909575834962,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04802030768939586,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04823208637254745,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04844442205080876,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04865730492577773,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.048870725158427206,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04908467286988616,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04929913814222091,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04951411101921646,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.04972958150715767,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.049945539575610556,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.050161975158203476,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05037887815340854,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.050596238425322654,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05081404580444886,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.051032290088477705,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0512509610430683,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05147004840262969,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05168954187110209,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05190943112273811,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05212970580288401,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05235035552876101,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.052571369890246425,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05279273845065507,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05301445074752038,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05323649629337572,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05345886457653566,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05368154506187717,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05390452719162089,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05412780038611247,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05435135404460362,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05457517754603361,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05479926024981034,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05502359149659165,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05524816060906661,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.055472956892736694,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.055697969636697126,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05592318811441803,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05614860158452578,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05637419929158417,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.056599970466875725,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05682590432918296,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05705199008556954,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.057278216932161646,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.057504574054929175,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05773105063046694,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.057957635826776065,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05818431880404511,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.058411088715431346,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05863793470784203,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05886484592271569,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05909181149680327,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.059318820562949556,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.05954586225087421,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.059772925687953206,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.060000000000000005,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.06022707431204682,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.06045413774912581,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.06068117943705046,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.060908188503196736,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.06113515407728432,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.061362065292157965,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.06158891128456868,1
