0.0,-0.07482900624999968,-0.37427541874999776,-1.0355799999999962,-1.809809999999997,-0.9095899999999999,1.1483900000000014,0,12.906980000000004,-16.05751999999997,-0.2987099999999861,-2.8521399999999755,1.0
0.0,-0.07493884999999968,-0.37430593749999774,-1.0359499999999962,-1.8112799999999971,-0.9066799999999999,1.1469600000000013,0,12.906610000000004,-16.061779999999967,-0.30167999999998607,-2.8537899999999756,1.0
0.0,-0.07504857499999969,-0.37433681249999773,-1.0363199999999961,-1.812769999999997,-0.9037599999999999,1.1455200000000012,0,12.906250000000004,-16.066039999999965,-0.3046399999999861,-2.855449999999976,1.0
0.0,-0.07515818124999969,-0.3743678062499977,-1.0366899999999961,-1.8142699999999972,-0.9008199999999998,1.144080000000001,0,12.905900000000004,-16.070299999999964,-0.3075999999999861,-2.857109999999976,1.0
0.0,-0.0752676687499997,-0.3743991562499977,-1.037059999999996,-1.815779999999997,-0.8978599999999999,1.1426300000000011,0,12.905560000000005,-16.074569999999966,-0.3105499999999861,-2.8587699999999763,1.0
0.0,-0.0753771562499997,-0.3744307437499977,-1.037429999999996,-1.817299999999997,-0.8948899999999999,1.1411800000000012,0,12.905220000000005,-16.078839999999968,-0.3134899999999861,-2.860439999999976,1.0
0.0,-0.07548640624999971,-0.37446256874999767,-1.037799999999996,-1.818829999999997,-0.8918999999999998,1.1397300000000012,0,12.904890000000005,-16.08310999999997,-0.3164199999999861,-2.862109999999976,1.0
0.0,-0.07559553749999971,-0.37449474999999766,-1.038169999999996,-1.8203699999999972,-0.8888999999999998,1.1382700000000012,0,12.904570000000005,-16.08737999999997,-0.3193399999999861,-2.863789999999976,1.0
0.0,-0.07570454999999972,-0.37452704999999764,-1.038539999999996,-1.821919999999997,-0.8858799999999998,1.1368100000000012,0,12.904250000000005,-16.091649999999973,-0.3222499999999861,-2.8654699999999758,1.0
0.0,-0.07581332499999972,-0.3745595874999976,-1.038909999999996,-1.8234899999999972,-0.8828499999999998,1.1353400000000011,0,12.903940000000004,-16.095919999999975,-0.3251499999999861,-2.8671499999999757,1.0
0.0,-0.07592209999999973,-0.3745925999999976,-1.039279999999996,-1.825069999999997,-0.8797999999999998,1.133870000000001,0,12.903640000000005,-16.100199999999976,-0.3280399999999861,-2.8688399999999756,1.0
0.0,-0.07603075624999973,-0.3746257312499976,-1.039649999999996,-1.826659999999997,-0.8767299999999998,1.1323900000000011,0,12.903340000000005,-16.104479999999977,-0.3309199999999861,-2.8705299999999756,1.0
0.0,-0.07613917499999974,-0.3746590999999976,-1.040019999999996,-1.828259999999997,-0.8736499999999998,1.1309100000000012,0,12.903050000000006,-16.10875999999998,-0.3337899999999861,-2.8722199999999756,1.0
0.0,-0.07624747499999975,-0.37469282499999756,-1.040389999999996,-1.829869999999997,-0.8705499999999998,1.1294200000000012,0,12.902770000000006,-16.11303999999998,-0.33664999999998607,-2.8739199999999756,1.0
0.0,-0.07635553749999975,-0.37472678749999755,-1.040759999999996,-1.831489999999997,-0.8674299999999998,1.1279300000000012,0,12.902500000000005,-16.11731999999998,-0.3394999999999861,-2.8756199999999756,1.0
0.0,-0.07646359999999976,-0.37476122499999753,-1.041129999999996,-1.833119999999997,-0.8642999999999998,1.1264300000000012,0,12.902240000000004,-16.121609999999983,-0.3423399999999861,-2.8773299999999757,1.0
0.0,-0.07657154374999976,-0.3747957812499975,-1.0414999999999959,-1.834769999999997,-0.8611499999999999,1.124930000000001,0,12.901980000000004,-16.125899999999984,-0.3451699999999861,-2.879039999999976,1.0
0.0,-0.07667924999999977,-0.3748305749999975,-1.0418699999999959,-1.836429999999997,-0.8579799999999999,1.1234200000000012,0,12.901730000000004,-16.130189999999985,-0.3479899999999861,-2.880749999999976,1.0
0.0,-0.07678683749999977,-0.3748657249999975,-1.0422399999999958,-1.838099999999997,-0.8547999999999999,1.1219100000000013,0,12.901490000000004,-16.134479999999986,-0.35079999999998607,-2.882469999999976,1.0
0.0,-0.07689430624999978,-0.37490123124999747,-1.0426099999999958,-1.8397799999999969,-0.8515999999999999,1.1203900000000013,0,12.901260000000004,-16.138779999999986,-0.3535999999999861,-2.8841899999999763,1.0
0.0,-0.07700165624999979,-0.37493709374999745,-1.0429799999999958,-1.8414699999999968,-0.8483799999999999,1.1188700000000014,0,12.901040000000004,-16.143079999999987,-0.3563899999999861,-2.885919999999976,1.0
0.0,-0.07710888749999979,-0.37497307499999744,-1.0433499999999958,-1.8431699999999969,-0.84515,1.1173400000000013,0,12.900820000000003,-16.147379999999988,-0.3591699999999861,-2.887649999999976,1.0
0.0,-0.0772159999999998,-0.3750094124999974,-1.0437199999999958,-1.8448899999999968,-0.8419,1.1158100000000013,0,12.900610000000004,-16.15167999999999,-0.3619399999999861,-2.8893899999999757,1.0
0.0,-0.0773229937499998,-0.3750461062499974,-1.0440899999999957,-1.8466199999999968,-0.83863,1.1142700000000012,0,12.900410000000004,-16.15598999999999,-0.3646999999999861,-2.8911299999999756,1.0
0.0,-0.07742986874999981,-0.3750831562499974,-1.0444599999999957,-1.848359999999997,-0.83535,1.112730000000001,0,12.900220000000004,-16.16029999999999,-0.36744999999998607,-2.8928799999999755,1.0
0.0,-0.07753650624999982,-0.37512044374999737,-1.0448299999999957,-1.8501099999999968,-0.8320500000000001,1.1111800000000012,0,12.900040000000004,-16.16460999999999,-0.3701899999999861,-2.8946299999999754,1.0
0.0,-0.07764302499999982,-0.37515808749999735,-1.0451999999999957,-1.8518699999999968,-0.8287300000000001,1.1096200000000012,0,12.899870000000004,-16.16892999999999,-0.3729199999999861,-2.8963799999999753,1.0
0.0,-0.07774942499999983,-0.37519608749999733,-1.0455699999999957,-1.8536499999999967,-0.8253900000000001,1.1080600000000012,0,12.899710000000004,-16.17324999999999,-0.3756399999999861,-2.8981399999999753,1.0
0.0,-0.07785558749999984,-0.3752343249999973,-1.0459399999999957,-1.8554399999999966,-0.8220400000000001,1.106490000000001,0,12.899560000000005,-16.17756999999999,-0.3783499999999861,-2.8998999999999753,1.0
0.0,-0.07796174999999984,-0.3752730374999973,-1.0463099999999956,-1.8572399999999967,-0.8186700000000001,1.104920000000001,0,12.899420000000005,-16.181899999999988,-0.38104999999998607,-2.9016699999999753,1.0
0.0,-0.07806779374999985,-0.3753118687499973,-1.0466799999999956,-1.8590499999999968,-0.8152800000000001,1.103340000000001,0,12.899280000000005,-16.186229999999988,-0.3837399999999861,-2.9034399999999754,1.0
0.0,-0.07817371874999986,-0.37535105624999726,-1.0470499999999956,-1.8608699999999967,-0.8118700000000001,1.1017600000000012,0,12.899150000000004,-16.190559999999987,-0.3864199999999861,-2.9052199999999755,1.0
0.0,-0.07827952499999986,-0.37539059999999724,-1.0474199999999956,-1.8626999999999967,-0.80844,1.1001700000000012,0,12.899030000000003,-16.194899999999986,-0.3890899999999861,-2.9069999999999756,1.0
0.0,-0.07838521249999987,-0.3754304999999972,-1.0477899999999956,-1.8645499999999966,-0.805,1.0985700000000012,0,12.898920000000004,-16.199239999999985,-0.3917499999999861,-2.908789999999976,1.0
0.0,-0.07849078124999988,-0.3754707562499972,-1.0481599999999955,-1.8664099999999966,-0.80154,1.096970000000001,0,12.898820000000004,-16.203589999999984,-0.3943999999999861,-2.910579999999976,1.0
0.0,-0.07859623124999988,-0.3755113687499972,-1.0485299999999955,-1.8682799999999966,-0.79806,1.0953600000000012,0,12.898730000000004,-16.207939999999983,-0.39703999999998607,-2.9123799999999758,1.0
0.0,-0.07870144374999988,-0.37555221874999717,-1.0488899999999954,-1.8701599999999967,-0.79456,1.0937500000000013,0,12.898650000000004,-16.21228999999998,-0.3996699999999861,-2.9141799999999756,1.0
0.0,-0.07880653749999987,-0.37559366249999715,-1.0492499999999954,-1.8720599999999967,-0.7910400000000001,1.0921300000000014,0,12.898580000000004,-16.21664999999998,-0.4022799999999861,-2.9159899999999754,1.0
0.0,-0.07891151249999986,-0.37563546249999713,-1.0496099999999953,-1.8739699999999968,-0.7875000000000001,1.0905000000000014,0,12.898520000000005,-16.22100999999998,-0.4048799999999861,-2.9178099999999754,1.0
0.0,-0.07901624999999986,-0.3756777374999971,-1.0499699999999952,-1.8758899999999967,-0.78395,1.0888700000000013,0,12.898480000000005,-16.22537999999998,-0.40746999999998607,-2.9196299999999753,1.0
0.0,-0.07912086874999985,-0.3757203687499971,-1.050329999999995,-1.8778199999999967,-0.7803800000000001,1.0872300000000013,0,12.898450000000004,-16.22974999999998,-0.4100499999999861,-2.9214599999999753,1.0
0.0,-0.07922536874999984,-0.37576335624999707,-1.050689999999995,-1.8797599999999968,-0.7767900000000001,1.0855800000000013,0,12.898430000000005,-16.234129999999983,-0.4126199999999861,-2.9232899999999753,1.0
0.0,-0.07932974999999984,-0.37580669999999705,-1.051049999999995,-1.8817199999999967,-0.7731800000000001,1.0839300000000014,0,12.898420000000005,-16.238509999999984,-0.4151799999999861,-2.9251299999999754,1.0
0.0,-0.07943401249999983,-0.37585039999999703,-1.0514099999999948,-1.8836899999999968,-0.7695500000000001,1.0822700000000014,0,12.898420000000005,-16.242899999999985,-0.4177299999999861,-2.9269699999999754,1.0
0.0,-0.07953803749999983,-0.375894574999997,-1.0517699999999948,-1.8856699999999968,-0.7659,1.0806000000000013,0,12.898430000000005,-16.247289999999985,-0.4202599999999861,-2.9288199999999756,1.0
0.0,-0.07964206249999982,-0.375939224999997,-1.0521299999999947,-1.8876599999999968,-0.7622300000000001,1.0789300000000013,0,12.898450000000004,-16.251689999999986,-0.4227799999999861,-2.9306799999999757,1.0
0.0,-0.07974596874999981,-0.37598423124999697,-1.0524899999999946,-1.8896699999999969,-0.7585400000000001,1.0772500000000014,0,12.898480000000005,-16.256099999999986,-0.4252899999999861,-2.932539999999976,1.0
0.0,-0.0798496374999998,-0.37602971249999695,-1.0528499999999945,-1.8916899999999968,-0.7548300000000001,1.0755600000000014,0,12.898530000000004,-16.260509999999986,-0.4277899999999861,-2.9344099999999758,1.0
0.0,-0.0799530687499998,-0.3760756687499969,-1.0532099999999944,-1.8937199999999967,-0.7511000000000001,1.0738600000000014,0,12.898590000000004,-16.264929999999985,-0.4302699999999861,-2.9362799999999756,1.0
0.0,-0.0800563812499998,-0.3761219812499969,-1.0535699999999943,-1.8957599999999968,-0.7473500000000001,1.0721600000000013,0,12.898660000000003,-16.269349999999985,-0.43273999999998614,-2.9381599999999755,1.0
0.0,-0.08015969374999979,-0.3761687687499969,-1.0539299999999943,-1.8978199999999967,-0.74358,1.0704500000000012,0,12.898740000000004,-16.273779999999984,-0.43519999999998615,-2.9400499999999754,1.0
0.0,-0.08026276874999978,-0.37621603124999686,-1.0542899999999942,-1.8998899999999967,-0.7397900000000001,1.0687300000000013,0,12.898840000000003,-16.278219999999983,-0.43764999999998616,-2.9419399999999754,1.0
0.0,-0.08036560624999978,-0.37626376874999684,-1.054649999999994,-1.9019699999999968,-0.7359800000000001,1.0670100000000013,0,12.898950000000003,-16.282659999999982,-0.44007999999998615,-2.9438399999999754,1.0
0.0,-0.08046844374999977,-0.3763119812499968,-1.055009999999994,-1.9040599999999968,-0.7321500000000001,1.0652800000000013,0,12.899070000000004,-16.28710999999998,-0.4424999999999861,-2.9457499999999754,1.0
0.0,-0.08057128124999977,-0.3763606687499968,-1.055369999999994,-1.9061699999999968,-0.7283000000000001,1.0635400000000013,0,12.899200000000004,-16.291569999999982,-0.44490999999998615,-2.9476699999999756,1.0
0.0,-0.08067364374999976,-0.3764098312499968,-1.0557299999999938,-1.9082899999999967,-0.72443,1.0617900000000013,0,12.899350000000004,-16.296029999999984,-0.44729999999998615,-2.9495899999999757,1.0
0.0,-0.08077600624999975,-0.37645946874999675,-1.0560899999999938,-1.9104199999999967,-0.7205400000000001,1.0600400000000014,0,12.899510000000003,-16.300499999999985,-0.44967999999998615,-2.951519999999976,1.0
0.0,-0.08087824999999975,-0.3765096999999967,-1.0564499999999937,-1.9125599999999967,-0.7166300000000001,1.0582800000000014,0,12.899690000000003,-16.304979999999986,-0.45204999999998613,-2.9534599999999758,1.0
0.0,-0.08098025624999974,-0.3765604062499967,-1.0568099999999936,-1.9147199999999966,-0.7127000000000001,1.0565100000000014,0,12.899880000000003,-16.309469999999987,-0.45439999999998615,-2.9553999999999756,1.0
0.0,-0.08108226249999974,-0.3766115874999967,-1.0571699999999935,-1.9168899999999967,-0.7087500000000001,1.0547300000000015,0,12.900080000000003,-16.313969999999987,-0.45673999999998616,-2.9573499999999755,1.0
0.0,-0.08118391249999973,-0.37666336249999666,-1.0575299999999934,-1.9190699999999967,-0.7047800000000001,1.0529400000000015,0,12.900300000000003,-16.318469999999987,-0.45905999999998615,-2.9593099999999755,1.0
0.0,-0.08128556249999973,-0.37671561249999663,-1.0578899999999933,-1.9212699999999967,-0.70079,1.0511500000000016,0,12.900530000000003,-16.322979999999987,-0.4613699999999861,-2.9612799999999755,1.0
0.0,-0.08138709374999972,-0.3767684562499966,-1.0582499999999933,-1.9234799999999967,-0.6967800000000001,1.0493500000000016,0,12.900780000000003,-16.327499999999986,-0.46366999999998615,-2.9632599999999756,1.0
0.0,-0.08148838749999972,-0.3768217749999966,-1.0586099999999932,-1.9256999999999969,-0.6927500000000001,1.0475400000000015,0,12.901040000000004,-16.332029999999985,-0.46594999999998615,-2.9652399999999757,1.0
0.0,-0.08158956249999971,-0.37687568749999656,-1.058969999999993,-1.9279399999999969,-0.6886900000000001,1.0457200000000015,0,12.901320000000004,-16.336569999999984,-0.46821999999998615,-2.967229999999976,1.0
0.0,-0.08169049999999971,-0.37693031249999653,-1.0593199999999932,-1.930189999999997,-0.6846100000000002,1.0438900000000015,0,12.901620000000003,-16.341119999999982,-0.4704699999999861,-2.9692299999999756,1.0
0.0,-0.0817914374999997,-0.3769854124999965,-1.0596699999999932,-1.932449999999997,-0.6805100000000002,1.0420500000000015,0,12.901930000000004,-16.345679999999984,-0.47270999999998614,-2.9712399999999755,1.0
0.0,-0.0818921374999997,-0.3770412249999965,-1.0600199999999933,-1.934729999999997,-0.6763900000000002,1.0402100000000014,0,12.902260000000004,-16.350249999999985,-0.47492999999998614,-2.9732599999999754,1.0
0.0,-0.0819928374999997,-0.37709751249999646,-1.0603699999999934,-1.9370199999999969,-0.6722500000000001,1.0383600000000015,0,12.902600000000003,-16.354829999999986,-0.47713999999998613,-2.9752899999999753,1.0
0.0,-0.08209329999999969,-0.37715451249999643,-1.0607199999999934,-1.9393199999999968,-0.6680900000000001,1.0365000000000015,0,12.902960000000004,-16.359419999999986,-0.47932999999998616,-2.9773299999999754,1.0
0.0,-0.08219340624999968,-0.3772121062499964,-1.0610699999999935,-1.941639999999997,-0.6639,1.0346300000000015,0,12.903340000000004,-16.364019999999986,-0.48149999999998616,-2.9793699999999754,1.0
0.0,-0.08229339374999968,-0.3772702937499964,-1.0614199999999936,-1.9439699999999969,-0.65969,1.0327500000000014,0,12.903740000000004,-16.368629999999985,-0.48365999999998616,-2.9814199999999755,1.0
0.0,-0.08239326249999968,-0.37732907499999635,-1.0617699999999937,-1.9463099999999969,-0.65546,1.0308600000000014,0,12.904150000000005,-16.373249999999985,-0.48579999999998613,-2.9834799999999757,1.0
0.0,-0.08249301249999967,-0.3773884499999963,-1.0621199999999937,-1.9486699999999968,-0.6512100000000001,1.0289600000000014,0,12.904580000000005,-16.377879999999983,-0.48792999999998615,-2.9855499999999755,1.0
0.0,-0.08259252499999967,-0.3774485374999963,-1.0624699999999938,-1.9510399999999968,-0.6469300000000001,1.0270500000000014,0,12.905030000000005,-16.38251999999998,-0.49003999999998615,-2.9876299999999754,1.0
0.0,-0.08269191874999966,-0.3775094562499963,-1.0628199999999939,-1.9534199999999968,-0.6426300000000001,1.0251400000000013,0,12.905500000000005,-16.387179999999983,-0.49212999999998613,-2.9897199999999753,1.0
0.0,-0.08279119374999966,-0.37757096874999635,-1.063169999999994,-1.9558199999999968,-0.6383100000000002,1.0232200000000014,0,12.905990000000005,-16.391849999999984,-0.49420999999998616,-2.9918199999999753,1.0
0.0,-0.08289023124999965,-0.3776331937499964,-1.063519999999994,-1.9582299999999968,-0.6339700000000001,1.0212900000000014,0,12.906500000000005,-16.396529999999984,-0.49626999999998617,-2.9939299999999753,1.0
0.0,-0.08298903124999965,-0.3776961312499964,-1.063869999999994,-1.9606599999999967,-0.6296000000000002,1.0193500000000013,0,12.907030000000004,-16.401219999999984,-0.49830999999998615,-2.9960499999999755,1.0
0.0,-0.08308771249999965,-0.37775989999999643,-1.0642199999999942,-1.9630999999999967,-0.6252100000000002,1.0174000000000014,0,12.907580000000005,-16.405929999999984,-0.5003299999999862,-2.9981799999999756,1.0
0.0,-0.08318627499999964,-0.37782449999999645,-1.0645699999999942,-1.9655499999999968,-0.6208000000000001,1.0154400000000015,0,12.908150000000004,-16.410649999999983,-0.5023299999999862,-3.0003299999999755,1.0
0.0,-0.08328471874999964,-0.3778896937499965,-1.0649199999999943,-1.9680199999999968,-0.6163600000000001,1.0134700000000014,0,12.908740000000005,-16.41537999999998,-0.5043199999999862,-3.0024899999999755,1.0
0.0,-0.08338304374999964,-0.3779557187499965,-1.0652699999999944,-1.9704999999999968,-0.6119000000000001,1.0114900000000013,0,12.909350000000005,-16.420129999999983,-0.5062899999999863,-3.0046599999999755,1.0
0.0,-0.08348113124999963,-0.37802245624999653,-1.0656199999999945,-1.9729999999999968,-0.6074100000000001,1.0095000000000014,0,12.909980000000004,-16.424889999999984,-0.5082399999999863,-3.0068399999999755,1.0
