0.09577141233766234,-0.16617134906408015,-0.5849583887923807,-1.6661700000000073,-2.2738999999999976,0.24608000000000063,0.4571299999999971,0,13.467030000000006,-20.14729000000002,0.8532800000000049,-7.533699999999987,0.0
0.09600428571428572,-0.16617136986155803,-0.5849583369923478,-1.6664100000000073,-2.2760299999999978,0.2514600000000006,0.4538799999999971,0,13.461500000000006,-20.14016000000002,0.8515200000000049,-7.530349999999987,0.0
0.09623314935064936,-0.1661713898899656,-0.5849582869356359,-1.6666400000000072,-2.2781799999999977,0.25686000000000064,0.45062999999999714,0,13.456070000000006,-20.13315000000002,0.8498000000000049,-7.527049999999987,0.0
0.09645769480519481,-0.1661714091777763,-0.5849582386490307,-1.6668700000000072,-2.2803499999999977,0.2622800000000006,0.44737999999999717,0,13.450740000000005,-20.12626000000002,0.8481100000000049,-7.523799999999986,0.0
0.09667853896103897,-0.1661714278400411,-0.5849581920012982,-1.6670900000000073,-2.282539999999998,0.2677200000000006,0.4441299999999972,0,13.445500000000004,-20.11949000000002,0.8464500000000049,-7.520609999999986,0.0
0.09689537337662338,-0.1661714458030405,-0.5849581469576658,-1.6673100000000074,-2.2847499999999976,0.27318000000000064,0.4408799999999972,0,13.440360000000004,-20.11283000000002,0.8448200000000049,-7.517469999999986,0.0
0.0971085064935065,-0.1661714631135642,-0.5849581034659171,-1.6675300000000075,-2.2869699999999975,0.2786500000000006,0.4376399999999972,0,13.435310000000003,-20.10629000000002,0.8432300000000049,-7.514379999999986,0.0
0.09731762987012987,-0.1661714797498394,-0.5849580615221747,-1.6677400000000075,-2.2892099999999975,0.2841200000000006,0.4343999999999972,0,13.430360000000004,-20.099860000000017,0.8416700000000049,-7.5113399999999855,0.0
0.09752274350649351,-0.1661714957708845,-0.5849580211272161,-1.6679500000000076,-2.2914599999999976,0.2896000000000006,0.43116999999999717,0,13.425500000000003,-20.09355000000002,0.8401400000000049,-7.508349999999986,0.0
0.09772415584415585,-0.16617151117459653,-0.5849579822005299,-1.6681500000000076,-2.2937199999999978,0.29508000000000056,0.42794999999999717,0,13.420740000000004,-20.08735000000002,0.8386400000000049,-7.505419999999986,0.0
0.09792186688311688,-0.16617152600055105,-0.5849579446703124,-1.6683500000000075,-2.295989999999998,0.30056000000000055,0.4247399999999972,0,13.416070000000003,-20.081260000000018,0.837170000000005,-7.5025399999999856,0.0
0.09811587662337662,-0.1661715402593791,-0.5849579085108906,-1.6685500000000075,-2.298269999999998,0.30604000000000053,0.4215399999999972,0,13.411490000000002,-20.075280000000017,0.835730000000005,-7.499709999999985,0.0
0.09830618506493506,-0.16617155396174207,-0.5849578736966043,-1.6687400000000074,-2.3005499999999977,0.3115100000000005,0.41834999999999717,0,13.407000000000002,-20.069410000000016,0.834320000000005,-7.496929999999986,0.0
0.09849279220779221,-0.1661715671183313,-0.5849578402018059,-1.6689300000000074,-2.3028399999999976,0.31697000000000053,0.41516999999999715,0,13.402600000000001,-20.063650000000017,0.8329400000000049,-7.494199999999986,0.0
0.0986760064935065,-0.1661715797794649,-0.5849578078718485,-1.6691200000000073,-2.3051299999999975,0.32242000000000054,0.41200999999999716,0,13.398280000000002,-20.057990000000018,0.8315900000000049,-7.491509999999986,0.0
0.09885551948051949,-0.1661715919154844,-0.5849577768126982,-1.6693000000000073,-2.3074299999999974,0.32786000000000054,0.40885999999999717,0,13.394050000000002,-20.05244000000002,0.830270000000005,-7.488869999999985,0.0
0.09903194805194807,-0.16617160360292652,-0.5849577468545033,-1.6694800000000074,-2.3097299999999974,0.33329000000000053,0.40572999999999715,0,13.389900000000003,-20.04699000000002,0.8289800000000049,-7.486279999999986,0.0
0.09920467532467533,-0.1661716147710775,-0.5849577180556069,-1.6696600000000075,-2.3120299999999974,0.33870000000000056,0.40261999999999715,0,13.385840000000002,-20.04164000000002,0.8277200000000049,-7.483729999999985,0.0
0.09937431818181819,-0.16617162550840234,-0.5849576903162038,-1.6698300000000075,-2.3143299999999973,0.34409000000000056,0.39952999999999717,0,13.381860000000001,-20.03639000000002,0.8264900000000049,-7.481229999999985,0.0
0.09954025974025975,-0.16617163580836436,-0.584957663677983,-1.6700000000000075,-2.3166299999999973,0.34946000000000055,0.39644999999999714,0,13.377960000000002,-20.031240000000018,0.8252800000000049,-7.478769999999985,0.0
0.09970342532467533,-0.16617164570618267,-0.5849576379796917,-1.6701700000000075,-2.318919999999997,0.35481000000000057,0.39338999999999713,0,13.374140000000002,-20.026180000000018,0.8241000000000049,-7.476359999999985,0.0
0.09986350649350649,-0.1661716552204916,-0.5849576132454337,-1.6703300000000074,-2.321209999999997,0.36014000000000057,0.39035999999999715,0,13.370390000000002,-20.021220000000017,0.822950000000005,-7.473989999999985,0.0
0.1000201948051948,-0.1661716643342061,-0.5849575894747256,-1.6704900000000074,-2.323499999999997,0.3654400000000006,0.38734999999999714,0,13.366720000000003,-20.016350000000017,0.821820000000005,-7.471659999999985,0.0
0.10017441558441559,-0.16617167311473993,-0.5849575665389126,-1.6706500000000073,-2.325779999999997,0.3707100000000006,0.38435999999999715,0,13.363120000000002,-20.011570000000017,0.820720000000005,-7.469379999999985,0.0
0.10032524350649351,-0.16617168151019798,-0.5849575445304019,-1.6708000000000074,-2.3280599999999967,0.37596000000000057,0.3813899999999972,0,13.359600000000002,-20.006880000000017,0.819640000000005,-7.4671399999999855,0.0
0.10047298701298701,-0.16617168957285408,-0.5849575233798548,-1.6709500000000075,-2.330329999999997,0.3811800000000006,0.37843999999999717,0,13.356150000000001,-20.002280000000017,0.8185800000000051,-7.464939999999985,0.0
0.10061795454545455,-0.16617169728724454,-0.5849575029797273,-1.6711000000000076,-2.332599999999997,0.38637000000000055,0.3755199999999972,0,13.352770000000001,-19.997760000000017,0.8175500000000051,-7.462769999999986,0.0
0.10076014610389611,-0.16617170472455595,-0.5849574833568054,-1.6712400000000076,-2.3348599999999973,0.39153000000000054,0.3726199999999972,0,13.349450000000001,-19.993330000000018,0.8165400000000052,-7.4606399999999855,0.0
0.1008995616883117,-0.166171711858399,-0.5849574644761364,-1.6713800000000076,-2.3371099999999974,0.39666000000000057,0.3697499999999972,0,13.346200000000001,-19.98898000000002,0.8155500000000051,-7.458549999999986,0.0
0.1010362012987013,-0.1661717186949262,-0.5849574463233538,-1.6715200000000077,-2.3393499999999974,0.40175000000000055,0.3668999999999972,0,13.343020000000001,-19.984710000000018,0.8145800000000051,-7.456499999999986,0.0
0.10117037337662338,-0.1661717252498684,-0.5849574288193329,-1.6716600000000077,-2.3415799999999973,0.40681000000000056,0.3640699999999972,0,13.339900000000002,-19.980520000000016,0.813640000000005,-7.454479999999986,0.0
0.10130207792207792,-0.16617173155845444,-0.5849574119709297,-1.6717900000000077,-2.343799999999997,0.4118300000000006,0.36126999999999715,0,13.336840000000002,-19.976410000000016,0.812720000000005,-7.452499999999986,0.0
0.10143100649350649,-0.16617173757658263,-0.5849573957623174,-1.6719200000000076,-2.346009999999997,0.4168200000000006,0.35849999999999715,0,13.333850000000002,-19.972370000000016,0.811820000000005,-7.4505499999999865,0.0
0.10155777597402597,-0.16617174336738783,-0.5849573801230147,-1.6720500000000076,-2.3482099999999972,0.4217700000000006,0.3557499999999972,0,13.330920000000003,-19.968400000000017,0.810940000000005,-7.448639999999987,0.0
0.10168207792207792,-0.16617174894406647,-0.5849573650750599,-1.6721800000000075,-2.3503999999999974,0.42669000000000057,0.3530299999999972,0,13.328040000000003,-19.96451000000002,0.810080000000005,-7.446759999999987,0.0
0.10180391233766234,-0.16617175428322023,-0.5849573505896923,-1.6723000000000074,-2.3525799999999975,0.43157000000000056,0.3503299999999972,0,13.325220000000003,-19.960690000000017,0.8092400000000051,-7.444909999999987,0.0
0.10192327922077922,-0.1661717593898877,-0.58495733665618,-1.6724200000000073,-2.3547499999999975,0.4364100000000006,0.3476599999999972,0,13.322460000000003,-19.956940000000017,0.808420000000005,-7.443089999999986,0.0
0.10204079545454546,-0.1661717643379309,-0.5849573231834991,-1.6725400000000072,-2.3569099999999974,0.4412100000000006,0.3450099999999972,0,13.319750000000003,-19.95325000000002,0.807610000000005,-7.441309999999986,0.0
0.10215584415584417,-0.16617176906204978,-0.5849573102427652,-1.6726600000000071,-2.3590599999999973,0.4459800000000006,0.3423899999999972,0,13.317100000000003,-19.949630000000017,0.8068200000000051,-7.439559999999986,0.0
0.10226904220779222,-0.1661717736081052,-0.5849572977298304,-1.672780000000007,-2.361199999999997,0.4507100000000006,0.3397999999999972,0,13.314500000000004,-19.946070000000017,0.806050000000005,-7.437839999999986,0.0
0.10237977272727274,-0.16617177795514526,-0.5849572857044754,-1.672890000000007,-2.363319999999997,0.4554000000000006,0.3372299999999972,0,13.311950000000005,-19.942580000000017,0.805300000000005,-7.436139999999987,0.0
0.10248834415584417,-0.16617178213927408,-0.5849572741197587,-1.6730000000000071,-2.3654299999999973,0.46005000000000057,0.3346899999999972,0,13.309450000000005,-19.939150000000016,0.804560000000005,-7.434469999999987,0.0
0.10259506493506494,-0.16617178615563766,-0.5849572629394881,-1.6731100000000072,-2.3675299999999972,0.4646600000000006,0.3321799999999972,0,13.307000000000006,-19.935780000000015,0.803840000000005,-7.432829999999987,0.0
0.10269962662337663,-0.16617179001535054,-0.5849572521839038,-1.6732200000000073,-2.369619999999997,0.4692300000000006,0.3296899999999972,0,13.304600000000006,-19.932470000000016,0.803130000000005,-7.431219999999986,0.0
0.10280233766233766,-0.16617179372843496,-0.5849572417948182,-1.6733300000000073,-2.371689999999997,0.47376000000000057,0.3272299999999972,0,13.302240000000007,-19.929220000000015,0.802440000000005,-7.429629999999986,0.0
0.10290350649350649,-0.16617179729003145,-0.5849572317393178,-1.6734300000000073,-2.373749999999997,0.47825000000000056,0.3247999999999972,0,13.299930000000007,-19.926020000000015,0.8017700000000051,-7.428069999999987,0.0
0.10300251623376623,-0.16617180071816837,-0.5849572220641226,-1.6735300000000073,-2.3757999999999972,0.4827000000000006,0.3223899999999972,0,13.297660000000008,-19.922880000000017,0.8011100000000051,-7.426529999999986,0.0
0.10309998376623376,-0.1661718040005704,-0.5849572127106804,-1.6736300000000073,-2.3778299999999972,0.4871100000000006,0.3200099999999972,0,13.295440000000008,-19.919790000000017,0.8004700000000051,-7.425019999999987,0.0
0.10319560064935064,-0.16617180716117427,-0.5849572036772994,-1.6737300000000073,-2.379849999999997,0.4914800000000006,0.31765999999999717,0,13.293260000000009,-19.916750000000018,0.7998400000000051,-7.423529999999986,0.0
0.10328936688311688,-0.1661718102098734,-0.5849571949928216,-1.6738300000000073,-2.381849999999997,0.4958100000000006,0.31532999999999717,0,13.291120000000008,-19.913770000000017,0.7992200000000051,-7.422069999999986,0.0
0.10338159090909091,-0.1661718131340737,-0.58495718659231,-1.6739200000000072,-2.383839999999997,0.5001000000000005,0.31302999999999714,0,13.289020000000008,-19.910840000000018,0.7986200000000051,-7.420629999999987,0.0
0.10347196428571429,-0.16617181594325794,-0.5849571784949739,-1.674010000000007,-2.385819999999997,0.5043500000000005,0.31074999999999714,0,13.286960000000008,-19.907960000000017,0.7980300000000051,-7.419209999999986,0.0
0.1035611038961039,-0.16617181865848518,-0.5849571706409319,-1.674100000000007,-2.387779999999997,0.5085600000000006,0.30849999999999717,0,13.284940000000008,-19.905120000000018,0.7974500000000051,-7.4178199999999865,0.0
0.10364870129870131,-0.16617182125600152,-0.5849571630567738,-1.674190000000007,-2.389729999999997,0.5127300000000006,0.30626999999999716,0,13.282960000000008,-19.902330000000017,0.7968900000000051,-7.416449999999987,0.0
0.10373444805194806,-0.16617182374508438,-0.5849571557605143,-1.6742800000000069,-2.391669999999997,0.5168600000000005,0.3040699999999972,0,13.281020000000009,-19.899590000000018,0.796340000000005,-7.4150999999999865,0.0
0.10381896103896104,-0.1661718261575926,-0.5849571486761314,-1.6743700000000068,-2.393589999999997,0.5209600000000005,0.30189999999999717,0,13.279110000000008,-19.896890000000017,0.7958000000000051,-7.413769999999986,0.0
0.10390162337662338,-0.16617182846558,-0.5849571418699341,-1.6744500000000069,-2.395499999999997,0.5250200000000005,0.2997499999999972,0,13.277240000000008,-19.894240000000018,0.795270000000005,-7.412459999999986,0.0
0.10398274350649352,-0.16617183067645577,-0.5849571352965918,-1.674530000000007,-2.397389999999997,0.5290400000000005,0.2976299999999972,0,13.275410000000008,-19.891630000000017,0.7947500000000051,-7.411169999999986,0.0
0.10406293831168832,-0.1661718328086496,-0.5849571289028843,-1.674610000000007,-2.399269999999997,0.5330200000000005,0.2955299999999972,0,13.273610000000009,-19.88906000000002,0.7942500000000051,-7.409899999999986,0.0
0.10414189935064937,-0.1661718348698537,-0.5849571227073728,-1.6746900000000071,-2.4011399999999967,0.5369600000000005,0.29345999999999717,0,13.271840000000008,-19.88653000000002,0.7937600000000051,-7.408649999999986,0.0
0.1042193181818182,-0.1661718368391424,-0.5849571167338786,-1.6747700000000072,-2.402989999999997,0.5408600000000006,0.29140999999999717,0,13.270110000000008,-19.884040000000017,0.7932800000000051,-7.407419999999987,0.0
0.10429519480519482,-0.1661718387293856,-0.5849571109613809,-1.6748500000000073,-2.404829999999997,0.5447200000000005,0.28938999999999715,0,13.268410000000008,-19.881590000000017,0.7928100000000051,-7.406199999999987,0.0
0.10436983766233768,-0.16617184055272635,-0.5849571053770902,-1.6749300000000074,-2.406649999999997,0.5485400000000006,0.28738999999999715,0,13.266740000000008,-19.879180000000016,0.7923500000000051,-7.404999999999987,0.0
0.10444324675324677,-0.16617184231033957,-0.5849570999778799,-1.6750100000000074,-2.4084599999999967,0.5523300000000005,0.28540999999999717,0,13.265100000000007,-19.876810000000017,0.7919000000000052,-7.403819999999987,0.0
0.1045154220779221,-0.1661718440034015,-0.5849570947606242,-1.6750800000000075,-2.4102599999999965,0.5560800000000006,0.28345999999999716,0,13.263490000000008,-19.874480000000016,0.7914600000000052,-7.402659999999988,0.0
0.10458636363636366,-0.166171845627348,-0.5849570896961838,-1.6751500000000075,-2.4120399999999966,0.5597900000000006,0.28152999999999717,0,13.261910000000007,-19.872180000000014,0.7910300000000051,-7.401509999999988,0.0
0.10465607142857145,-0.16617184718920147,-0.5849570848078994,-1.6752200000000075,-2.4138099999999967,0.5634600000000005,0.27961999999999715,0,13.260360000000007,-19.869920000000015,0.7906100000000051,-7.400379999999988,0.0
0.10472485389610392,-0.16617184869412124,-0.5849570800587955,-1.6752900000000075,-2.4155699999999967,0.5671000000000005,0.27773999999999716,0,13.258840000000008,-19.867690000000014,0.7902000000000051,-7.399269999999988,0.0
0.10479240259740262,-0.16617185014886626,-0.5849570754650992,-1.6753600000000075,-2.4173099999999965,0.5707000000000005,0.2758799999999972,0,13.257340000000008,-19.865500000000015,0.7898000000000052,-7.398169999999988,0.0
0.104859025974026,-0.16617185154858916,-0.5849570710062779,-1.6754300000000075,-2.4190399999999963,0.5742600000000005,0.2740399999999972,0,13.255870000000009,-19.863340000000015,0.7894100000000052,-7.397089999999988,0.0
0.1049244155844156,-0.16617185288529138,-0.5849570666886469,-1.6755000000000075,-2.4207599999999965,0.5777900000000006,0.2722299999999972,0,13.254430000000008,-19.861210000000014,0.7890300000000051,-7.396019999999988,0.0
0.10498857142857144,-0.16617185418907077,-0.5849570625283325,-1.6755700000000076,-2.4224599999999965,0.5812800000000006,0.2704399999999972,0,13.253010000000009,-19.859120000000015,0.7886500000000051,-7.394969999999987,0.0
0.10505149350649352,-0.1661718554320516,-0.5849570585044208,-1.6756300000000075,-2.4241499999999965,0.5847400000000006,0.2686699999999972,0,13.251620000000008,-19.857060000000015,0.7882800000000051,-7.393929999999988,0.0
